0,374,135,455,135,455,161,374,161,检票:23,other
1,25,134,137,134,137,162,25,162,F083177,ticket_num
2,45,161,173,161,173,193,45,193,北京南站,starting_station
3,202,166,290,166,290,196,202,196,C2217,train_num
4,312,164,441,164,441,195,312,195,天津站,destination_station
5,339,194,406,194,406,217,339,217,￥1agjin,other
6,57,193,152,193,152,215,57,215,8tijing,other
7,29,215,265,215,265,242,29,242,2017年12月04日12:32开,date
8,305,218,401,218,401,245,305,245,05*0]C号,other
9,333,243,404,243,404,266,333,266,一等塞,seat_category
10,207,241,235,241,235,264,207,264,两,other
11,33,243,110,243,110,266,33,266,￥65.5元,ticket_rates
12,27,267,169,267,169,292,27,292,限乘当日当次车,other
13,27,315,239,315,239,343,27,343,林林那,other
14,238,312,311,312,311,346,238,346,淼佟,name
15,199,346,315,346,315,369,199,369,发货请到95306,other
16,83,346,194,346,194,369,83,369,买禁请到12306,other
17,111,368,283,368,283,392,111,392,中国铁路汉弥/诊诊快,other
18,35,395,218,395,218,418,35,418,19910300491204F083177,other
19,230,397,311,397,311,422,230,422,北京南售,other
