0,23,97,133,97,133,123,23,123,U0157:6,ticket_num
1,407,97,491,97,491,123,407,123,检票:A2,other
2,42,125,180,125,180,157,42,157,沈阳站,starting_station
3,216,131,311,131,311,160,216,160,G8008,train_num
4,341,127,473,127,473,161,341,161,大连北站,destination_station
5,63,159,153,159,153,182,63,182,Sheayang,other
6,359,162,449,162,449,183,359,183,Dalianbei,other
7,23,185,284,185,284,208,23,208,2017年11月14日11:06开,date
8,331,187,432,187,432,212,331,212,04车0,other
9,26,213,124,213,124,239,26,239,￥173.5元,ticket_rates
10,224,213,245,213,245,236,224,236,网,other
11,370,213,430,213,430,237,370,237,二等座,seat_category
12,14,295,251,295,251,322,14,322,东省木水木水,other
13,258,296,307,296,307,327,258,327,洋,name
14,81,332,204,332,204,351,81,351,买票请到12306,other
15,213,332,338,332,338,350,213,350,发货请到95306,other
16,112,354,304,354,304,375,112,375,中国铁路祝您旅途愉快,other
17,24,385,229,385,229,406,24,406,53876300101115L015746,other
18,247,384,303,384,303,407,247,407,沈B售,other
19,23,240,176,240,176,266,23,266,限乘当日当次车,other
