0,48,101,158,101,158,124,48,124,P082472,ticket_num
1,241,130,296,130,296,153,241,153,D13,train_num
2,340,128,456,128,456,155,340,155,山海关站,destination_station
3,345,154,449,154,449,177,345,177,Shanharguan,other
4,68,124,193,124,193,151,68,151,北京站,starting_station
5,95,153,156,153,156,173,95,173,BeiJing,other
6,45,176,286,176,286,196,45,196,2017年11月03日18:51日,date
7,328,176,417,176,417,201,328,201,0.车无座,other
8,363,202,422,202,422,225,363,225,二等座,seat_category
9,221,202,262,202,262,224,221,224,网折,other
10,51,204,128,204,128,224,51,224,￥92.5元,other
11,48,228,191,228,191,251,48,251,限乘当日当次车,other
12,40,275,259,275,259,304,40,304,东******,other
13,258,278,306,278,306,302,258,302,鹤,name
14,103,311,216,311,216,326,103,326,1票请到12306,other
15,223,309,334,309,334,328,223,328,发货请到95306,other
16,130,331,305,331,305,348,130,348,中国铁路祝您旅途愉快,other
17,55,360,238,360,238,376,55,376,10001310891194P082472,other
18,254,356,313,356,313,376,254,376,北京售,other
