0,27,114,131,114,131,137,27,137,U029812,ticket_num
1,392,119,462,119,462,144,392,144,检票:1,other
2,38,152,166,152,166,182,38,182,天津南站,starting_station
3,206,156,277,156,277,181,206,181,G204,train_num
4,315,149,448,149,448,180,315,180,北京南站,destination_station
5,50,183,145,183,145,202,50,202,T1anjinnan,other
6,329,181,426,181,426,201,329,201,Beijingnan,other
7,19,206,260,206,260,228,19,228,2017年10月31日11:39开,date
8,307,203,406,203,406,230,307,230,07车1,other
9,23,233,102,233,102,254,23,254,￥54.5元,ticket_rates
10,206,232,227,232,227,253,206,253,支,other
11,342,232,405,232,405,253,342,253,二等座,seat_category
12,20,258,164,258,164,280,20,280,限乘当日当次车,other
13,18,283,102,283,102,304,18,304,始发改签,other
14,12,307,228,307,228,337,12,337,*******,other
15,229,307,284,307,284,337,229,337,甜,name
16,73,342,188,342,188,360,73,360,头票请到12306,other
17,196,343,312,343,312,361,196,361,发货请到95306,other
18,104,364,281,364,281,382,104,382,中国铁路祝您旅途愉快,other
19,23,393,211,393,211,411,23,411,66803000031101U029812,other
20,228,393,310,393,310,414,228,414,天津南售,other
