0,22,98,189,98,189,125,22,125,Z155J061493,ticket_num
1,297,89,473,89,473,118,297,118,候车:1号候车室,other
2,40,125,168,125,168,161,40,161,义乌站,starting_station
3,197,130,286,130,286,157,197,157,G1731,train_num
4,316,121,453,121,453,154,316,154,温州南站,destination_station
5,83,160,127,160,127,180,83,180,Y1WE,other
6,329,154,445,154,445,175,329,175,WenZhounan,date
7,25,184,265,184,265,205,25,205,2018年01月22日14:09开,date
8,308,176,411,176,411,203,308,203,01车0 A号,other
9,30,211,119,211,119,233,30,233,￥142.0元,ticket_rates
10,207,206,229,206,229,231,207,231,网,other
11,343,206,409,206,409,229,343,229,一等座,seat_category
12,29,235,167,235,167,258,29,258,限乘当日当次车,other
13,30,258,109,258,109,281,30,281,始发改签,other
14,27,283,235,283,235,309,27,309,林木木木,other
15,234,283,288,283,288,312,234,312,悦,name
16,80,316,192,316,192,334,80,334,买票请到12306,other
17,199,316,315,316,315,337,199,337,发货请到95306,other
18,109,337,285,337,285,357,109,357,中国铁路祝您旅途愉快,other
19,32,365,215,365,215,389,32,389,32537301550123J061493,other
20,229,367,293,367,293,390,229,390,义乌售,other
21,218,411,379,411,379,437,218,437,Z48G0780.6,ticket_num
