0,410,74,495,74,495,105,410,105,检账:9,other
1,322,110,476,110,476,149,322,149,合肥南站,destination_station
2,203,122,287,122,287,154,203,154,G355,train_num
3,21,122,161,122,161,159,21,159,北京南省,starting_station
4,36,161,136,161,136,183,36,183,Bure,other
5,347,150,448,150,448,175,347,175,Hosperuen,other
6,313,178,433,178,433,215,313,215,06年1137,other
7,354,208,430,208,430,236,354,236,二等座,seat_category
8,8,182,266,182,266,210,8,210,2017年12月05日0108:407,date
9,204,211,229,211,229,237,204,237,刘,other
10,9,216,109,216,109,240,9,240,￥436.04,ticket_rates
11,4,243,160,243,160,269,4,269,限乘省日当次半,other
12,4,291,236,291,236,337,4,337,新乡大街道区8484,other
13,235,296,297,296,297,333,235,333,暑博,name
14,191,339,330,339,330,361,191,361,特流请到95306,other
15,55,339,185,339,185,361,55,361,头票请到12906,other
16,86,362,297,362,297,387,86,387,中国人寿保险副省医院,other
17,228,396,330,396,330,427,228,427,北京南省,other
18,12,394,213,397,213,424,13,417,100103100612057901363,other
19,134,86,133,117,11,121,13,94,P071860,ticket_num
