0,49,126,153,126,153,151,49,151,A038926,ticket_num
1,67,154,191,154,191,186,67,186,阳泉北站,starting_station
2,228,158,298,158,298,183,228,183,G609,train_num
3,331,152,454,152,454,183,331,183,太原南站,destination_station
4,75,186,180,186,180,207,75,207,Yangquanoe1,other
5,341,182,439,182,439,202,341,202,JaiyualI及p,other
6,50,207,279,207,279,230,50,230,2017年11月29日13:39开,date
7,323,202,415,202,415,228,323,228,09车0]F号,other
8,55,234,132,234,132,255,55,255,￥45.5元,ticket_rates
9,217,230,258,230,258,251,217,251,网折,other
10,356,230,417,230,417,251,356,251,一等座,seat_category
11,53,258,190,258,190,279,53,279,限乘当日当次车,other
12,53,280,132,280,132,302,53,302,始发改签,other
13,52,304,254,304,254,331,52,331,中宇宙,other
14,255,304,325,304,325,330,255,330,丁博堃,name
15,105,335,215,335,215,353,105,353,头票请到12306,other
16,222,335,332,335,332,353,222,353,发货请到95306,other
17,135,355,302,355,302,373,135,373,中国铁路祝您旅途恰快,other
18,60,384,151,384,151,401,60,401,26360310051,other
19,168,384,239,384,239,401,168,401,0A038926,other
20,251,380,331,380,331,401,251,401,阳泉北营,other
