0,43,102,145,102,145,127,43,127,X077886,ticket_num
1,377,92,467,92,467,115,377,115,科票:15A,other
2,70,117,193,117,193,146,70,146,天津站,starting_station
3,221,123,305,123,305,147,221,147,C2084,train_num
4,330,118,453,118,453,149,330,149,北京南站,destination_station
5,95,146,161,146,161,167,95,167,Female,other
6,343,148,435,148,435,168,343,168,Beilingnan,other
7,52,167,279,167,279,191,52,191,2017年12月20日19:38日,date
8,323,171,416,171,416,192,323,192,08*0,other
9,56,193,130,193,130,215,56,215,￥54.5%,ticket_rates
10,227,194,248,194,248,215,227,215,网,other
11,355,195,417,195,417,219,355,219,二等座,seat_category
12,52,218,187,218,187,241,52,241,限乘专用盖技车,other
13,47,265,251,265,251,294,47,294,长春县,other
14,253,268,322,268,322,296,253,296,雪华清,name
15,101,299,211,299,211,318,101,318,实票请到12306,other
16,215,301,325,301,325,320,215,320,发货请到5308,other
17,131,321,296,321,296,340,131,340,中医疗费祝您承诊快,other
18,56,346,231,346,231,367,56,367,1e157310814221X077986,other
19,246,348,305,348,305,371,246,371,天津警,other
