0,37,120,140,120,140,141,37,141,K008254,ticket_num
1,335,109,474,109,474,133,335,133,检票:三层10B,other
2,48,140,176,140,176,172,48,172,广州南站,starting_station
3,211,138,299,138,299,168,211,168,G6251,train_num
4,331,139,457,139,457,169,331,169,深圳北站,destination_station
5,50,173,175,173,175,193,50,193,Guangzhounan,other
6,339,172,447,172,447,191,339,191,Shenzhe hei,other
7,28,197,274,197,274,217,28,217,2018年02月07日15:55开,date
8,324,194,421,194,421,218,324,218,13车0XC号,other
9,32,225,111,225,111,245,32,245,￥99.5元,ticket_rates
10,219,222,238,222,238,244,219,244,网,other
11,357,221,419,221,419,244,357,244,一等座,seat_category
12,29,251,174,251,174,272,29,272,限乘当日当次车,other
13,29,301,245,301,245,327,29,327,林林,other
14,247,301,323,301,323,328,247,328,了长兴,name
15,81,338,199,338,199,357,81,357,买票请到12306,other
16,209,339,330,339,330,357,209,357,发货请到95306,other
17,113,360,296,360,296,378,113,378,中国铁路祝您旅途愉快,other
18,30,391,224,391,224,410,30,410,65848330650208K008254,other
19,242,392,328,392,328,412,242,412,广州南售,other
