0,47,128,149,128,149,152,47,152,E082309,ticket_num
1,330,145,453,145,453,179,330,179,太原南站,destination_station
2,341,180,441,180,441,198,341,198,1、 patent,other
3,226,153,297,153,297,180,226,180,G605,train_num
4,69,150,190,150,190,179,69,179,北京西站,starting_station
5,82,179,162,179,162,199,82,199,登记ijpagt,other
6,47,202,282,202,282,225,47,225,2017年11月14日10:281,date
7,321,197,415,197,415,227,321,227,11*1张星,other
8,355,227,414,227,414,249,355,249,二等肆,seat_category
9,212,227,255,227,255,246,212,246,离与,other
10,53,226,140,226,140,250,53,250,￥197.0元,ticket_rates
11,45,252,186,252,186,274,45,274,梁系当日当次车,other
12,43,301,254,301,254,330,43,330,东,other
13,254,295,328,295,328,329,254,329,登晓琼,name
14,211,332,333,332,333,354,211,354,发货请疗收306,other
15,91,333,209,333,209,354,91,354,头票请到12306,other
16,120,355,298,355,298,377,120,377,中国铁路税务车途输快,other
17,244,386,328,386,328,411,244,411,北京西雪,other
18,41,387,233,387,233,409,41,409,21152310191115E科2719,other
