0,37,78,222,78,222,98,37,98,66854300461029G099640,other
1,236,77,321,77,321,100,236,100,苏州北售,other
2,27,128,134,128,134,150,27,150,L080332,ticket_num
3,374,125,455,125,455,151,374,151,检票:A3,other
4,56,152,178,152,178,185,56,185,长沙南站,starting_station
5,222,160,273,160,273,185,222,185,G84,train_num
6,318,154,437,154,437,187,318,187,北京西站,destination_station
7,63,185,167,185,167,205,63,205,Changshanan,other
8,334,187,411,187,411,208,334,208,Beijingxi,other
9,39,208,264,208,264,231,39,231,2018年01月02日09:00开,date
10,307,210,399,210,399,235,307,235,02*1四A号,other
11,41,235,127,235,127,256,41,256,￥649.0元,ticket_rates
12,213,235,233,235,233,257,213,257,网,other
13,339,237,397,237,397,259,339,259,二等座,seat_category
14,41,260,173,260,173,283,41,283,限乘当日当次车,other
15,38,307,234,307,234,335,38,335,天林社区社,other
16,235,310,308,310,308,335,235,335,刘加树,name
17,86,342,196,342,196,361,86,361,买票请到12306,other
18,203,342,312,342,312,362,203,362,发货请到95306,other
19,117,364,284,364,284,384,117,384,中国铁路汉饰旅途愉快,other
20,37,392,218,392,218,412,37,412,21152301741231L080332,other
21,234,394,311,394,311,413,234,413,北京西售,other
