0,55,150,196,150,196,173,55,173,Z73C033016,ticket_num
1,67,173,183,173,183,199,67,199,输血南省,starting_station
2,215,179,297,179,297,201,215,201,D3154,train_num
3,320,173,437,173,437,200,320,200,扬州站,destination_station
4,85,201,156,201,156,217,85,217,Hospitali,other
5,343,203,418,203,418,220,343,220,iasezat,other
6,47,222,270,222,270,242,47,242,2017年10月30日17:08开,date
7,314,221,403,221,403,246,314,246,02车1,other
8,47,247,121,247,121,266,47,266,:87.5元,ticket_rates
9,209,247,247,247,247,266,209,266,双折,other
10,346,247,403,247,403,266,346,266,二等座,seat_category
11,43,271,178,271,178,290,43,290,银乘当日当次车,other
12,37,317,249,317,249,344,37,344,卡齐木,other
13,248,317,294,317,294,345,248,345,晗,name
14,91,351,200,351,200,368,91,368,买票请到12306,other
15,210,352,321,352,321,368,210,368,发货请到95306,other
16,120,373,291,373,291,390,120,390,中国铁路祝您旅途愉快,other
17,38,402,222,402,222,420,38,420,19423306731031C春33016,other
18,240,401,321,401,321,421,240,421,合肥南售,other
