0,35,142,148,142,148,170,35,170,5086727,ticket_num
1,47,168,174,168,174,201,47,201,北京西站,starting_station
2,296,162,425,162,425,195,296,195,郑州东郑,destination_station
3,296,194,430,194,430,218,296,218,20197130427,other
4,197,172,272,172,272,200,197,200,0511,train_num
5,66,197,141,197,141,222,66,222,灬,other
6,30,222,256,222,256,248,30,248,2017*12月06日09:275,date
7,290,216,388,216,388,245,290,245,0270.039,other
8,325,242,388,242,388,270,325,270,一专用,seat_category
9,200,247,225,247,225,270,200,270,海,other
10,36,250,122,250,122,275,36,275,￥475.0%,ticket_rates
11,32,271,169,271,169,301,32,301,阳东当日与发生,other
12,30,322,229,322,229,353,30,353,著呼伦贝尔族自治区分公司,other
13,228,320,278,320,278,354,228,354,二图,name
14,195,351,305,351,305,373,195,373,发票调查询试图,other
15,80,355,194,355,194,374,80,374,头常情况,other
16,109,374,278,374,278,396,109,396,中国人寿保险股份有限公司&上海市政/poblic hanted,other
17,37,402,212,402,212,425,37,425,211573143937473426727,other
18,223,401,302,401,302,424,223,424,北京西镇,other
