0,36,43,149,43,149,65,36,65,M083958,ticket_num
1,353,35,477,35,477,61,353,61,检票:二层B4,other
2,338,65,458,65,458,96,338,96,北京西站,destination_station
3,226,70,300,70,300,96,226,96,G624,train_num
4,60,67,188,67,188,100,60,100,太原南站,starting_station
5,357,95,434,95,434,117,357,117,Beijingxi,other
6,70,101,172,101,172,121,70,121,Taiyuant,other
7,331,116,425,116,425,141,331,141,15车1,other
8,366,146,423,146,423,166,366,166,二等座,seat_category
9,42,122,283,122,283,147,42,147,2018年03月20日18:00开,date
10,219,150,260,150,260,168,219,168,网折,other
11,47,153,138,153,138,173,47,173,￥197.0元,ticket_rates
12,45,176,188,176,188,200,45,200,限乘当日当次车,other
13,264,222,308,222,308,249,264,249,画明,name
14,45,225,261,225,261,250,45,250,j******,other
15,102,259,217,259,217,276,102,276,关票请到12306,other
16,226,255,337,255,337,274,226,274,发货请到95306,other
17,135,276,307,276,307,297,135,297,中国铁路祝您旅途愉快,other
18,258,303,336,303,336,322,258,322,黄原南售,other
19,240,304,55,309,57,327,242,323,2645字母亲s街99号21杨9号3458,other
