0,52,57,160,57,160,82,52,82,S090399,ticket_num
1,406,50,476,50,476,75,406,75,检票:4,other
2,65,82,192,82,192,112,65,112,芜湖站,starting_station
3,220,85,310,85,310,111,220,111,G7090,train_num
4,333,78,459,78,459,109,333,109,南京南站,destination_station
5,107,114,154,114,154,131,107,131,Wahu,other
6,344,109,447,109,447,128,344,128,Nanj1ngnan,other
7,48,134,283,134,283,159,48,159,2017年11月09日18:30开,date
8,326,130,424,130,424,157,326,157,06年1,other
9,51,162,131,162,131,183,51,183,￥31.5元,ticket_rates
10,227,158,254,158,254,182,227,182,网,other
11,362,157,426,157,426,179,362,179,二等座,seat_category
12,48,187,191,187,191,209,48,209,限乘当日当次车,other
13,50,235,259,235,259,261,50,261,东省中市,other
14,260,231,330,231,330,260,260,260,稚茜,name
15,102,268,216,268,216,285,102,285,头票请到12306,other
16,223,266,339,266,339,284,223,284,发货请到95306,other
17,132,288,309,288,309,308,132,308,中国铁路祝您旅途愉快,other
18,51,318,239,318,239,339,51,339,10010300411198S090399,other
19,254,316,338,316,338,338,254,338,北京南售,other
