0,36,117,198,117,198,141,36,141,Z640021000,ticket_num
1,331,123,466,123,466,147,331,147,候车：候车室6,other
2,55,147,182,147,182,179,55,179,上海站,starting_station
3,211,157,301,157,301,181,211,181,G7268,train_num
4,329,150,451,150,451,182,329,182,无锡站,destination_station
5,76,180,157,180,157,200,76,200,Shanghai,other
6,369,183,411,183,411,201,369,201,Wari,other
7,32,204,275,204,275,227,32,227,2017年12月14日08:05开,date
8,317,202,413,202,413,231,317,231,07*0,other
9,38,230,119,230,119,253,38,253,￥94.5元,ticket_rates
10,221,230,241,230,241,251,221,251,网,other
11,351,231,414,231,414,252,351,252,一等座,seat_category
12,38,254,179,254,179,278,38,278,限乘当日当次车,other
13,25,303,247,303,247,332,25,332,F林社区,other
14,248,299,320,299,320,332,248,332,佳蕾,name
15,89,338,203,338,203,355,89,355,买票请到12306,other
16,210,336,327,336,327,354,210,354,发货请到95306,other
17,119,357,295,357,295,377,119,377,中国铁路祝您旅途愉快,other
18,38,387,227,387,227,408,38,408,30671330641215Q921000,other
19,241,384,305,384,305,408,241,408,上海售,other
