0,43,113,148,113,148,137,43,137,B007252,ticket_num
1,379,102,461,102,461,124,379,124,检票:B1,other
2,60,139,184,139,184,166,60,166,沈阳站,starting_station
3,78,168,161,168,161,186,78,186,Shenyang,other
4,43,187,268,187,268,212,43,212,2018年02月26日13:30开,date
5,47,215,133,215,133,236,47,236,￥295.0元,ticket_rates
6,205,212,249,212,249,234,205,234,网折,other
7,42,238,180,238,180,260,42,260,限乘当日当次车,other
8,320,132,453,132,453,160,320,160,北京南站,destination_station
9,333,161,431,161,431,180,333,180,Beijingnan,other
10,311,184,410,184,410,206,311,206,05车1,other
11,344,209,413,209,413,233,344,233,二等座,seat_category
12,39,280,241,280,241,312,39,312,林木木,other
13,241,284,316,284,316,312,241,312,固宇岩,name
14,89,319,200,319,200,337,89,337,买票请到12306,other
15,205,316,322,316,322,336,205,336,发货请到95306,other
16,118,340,290,340,290,360,118,360,中国铁路祝您旅途愉快,other
17,40,367,223,367,223,389,40,389,10010300020218B007252,other
18,238,367,322,367,322,390,238,390,北京南售,other
19,216,141,287,141,287,164,216,164,G220,train_num
