0,47,399,234,399,234,421,47,421,18675300581007N143317,other
1,245,397,308,397,308,422,245,422,荣成曹,other
2,73,370,241,370,241,390,73,390,车市县新滨区所属红色,other
3,253,372,353,372,353,390,253,390,40067-40083,other
4,66,345,265,345,265,370,66,370,关注微信公众号警察部,other
5,283,348,355,348,355,370,283,370,国复,other
6,38,314,250,314,250,345,38,345,林林,other
7,251,313,324,313,324,346,251,346,二海港,name
8,42,266,185,266,185,292,42,292,限乘当日当次车,other
9,44,240,140,240,140,265,44,265,￥194.5元,ticket_rates
10,42,215,280,215,280,238,42,238,2017年10月07日007:13N,date
11,223,240,247,240,247,265,223,265,网,other
12,46,134,159,134,159,159,46,159,NO43317,ticket_num
13,61,158,189,158,189,192,61,192,济南站,starting_station
14,226,167,295,167,295,194,226,194,G334,train_num
15,96,191,147,191,147,212,96,212,身高睿娄,other
16,354,244,416,244,416,267,354,267,二等理,seat_category
17,325,216,416,216,416,241,325,241,1040184,other
18,340,194,433,194,433,216,340,216,8.11,other
19,329,163,452,163,452,193,329,193,北京南站,destination_station
20,321,132,467,132,467,161,321,161,检票:一楼高铁,other
21,54,68,231,68,231,92,54,92,1967530990224P非蓄主动67,other
22,243,70,302,70,302,93,243,93,荣珑售,other
