0,37,104,146,104,146,129,37,129,J041369,ticket_num
1,54,133,187,133,187,166,54,166,枣庄站,starting_station
2,228,142,302,142,302,170,228,170,G302,train_num
3,335,140,456,140,456,171,335,171,北京南站,destination_station
4,68,167,168,167,168,188,68,188,Aaseatuang,other
5,347,173,438,173,438,192,347,192,3、1J14KD1及,other
6,34,189,280,189,280,215,34,215,2917411802B 13:25*,date
7,324,193,417,193,417,214,324,214,0940.04,other
8,40,218,138,218,138,241,40,241,￥474.0元,ticket_rates
9,225,218,251,218,251,242,225,242,阿,other
10,356,218,418,218,418,243,356,243,一等殡,seat_category
11,34,243,185,243,185,267,34,267,限乘人口当次年,other
12,18,293,251,293,251,322,18,322,中国人寿寺建筑,other
13,253,294,326,294,326,323,253,323,署名,name
14,157,328,266,328,266,347,157,347,二面广告超微,other
15,104,349,318,349,318,369,104,369,医疗恩支付效力，100 634.07 4,other
16,37,379,234,379,234,400,37,400,6632134094]103号341369,other
17,248,376,312,376,312,401,248,401,厢注转,other
