0,367,133,459,133,459,159,367,159,第7厅候车,other
1,69,133,186,133,186,156,69,156,2L005444,ticket_num
2,82,162,201,162,201,190,82,190,郑州站,starting_station
3,236,167,302,167,302,191,236,191,G808,train_num
4,333,161,448,161,448,189,333,189,北京西站,destination_station
5,347,186,426,186,426,208,347,208,Beijingxi,other
6,321,205,415,205,415,232,321,232,04*0,other
7,354,232,413,232,413,254,354,254,二等座,seat_category
8,64,208,285,208,285,234,64,234,2017年11月20日18:50开,date
9,96,191,187,191,187,210,96,210,Zheagzhou,other
10,235,233,256,233,256,255,235,255,网,other
11,65,237,157,237,157,258,65,258,￥315.0元,ticket_rates
12,61,258,200,258,200,281,61,281,东亚当日当次车,other
13,54,303,263,303,263,331,54,331,林木市,other
14,265,301,328,301,328,330,265,330,国大路,name
15,83,332,359,332,359,356,83,356,药美传媒一一联路客凛二*斯舰运营商,other
16,82,357,187,357,187,378,82,378,广告投放咨询,other
17,259,380,316,380,316,403,259,403,郑州售,other
18,60,384,248,384,248,407,60,407,20750300021120L005444,other
19,199,354,364,354,364,376,199,376,手机/微信15238609795,other
