0,32,115,145,115,145,142,32,142,Y083725,ticket_num
1,50,144,183,144,183,176,50,176,北京站,starting_station
2,231,153,284,153,284,177,231,177,D37,train_num
3,328,147,447,147,447,179,328,179,大连北站,destination_station
4,80,176,144,176,144,198,80,198,Beijing,other
5,347,180,427,180,427,201,347,201,Dalianbei,other
6,323,202,412,202,412,229,323,229,1640]C号,other
7,28,202,277,202,277,225,28,225,2017年11月20日15:51开,date
8,211,229,249,229,249,249,211,249,网折,other
9,353,230,413,230,413,250,353,250,一等座,seat_category
10,33,229,128,229,128,252,33,252,¥353.5元,ticket_rates
11,31,255,178,255,178,276,31,276,限乘当日当次车,other
12,34,305,245,305,245,332,34,332,郑林社区,other
13,249,303,301,303,301,332,249,332,巍,name
14,86,338,206,338,206,357,86,357,类票请到12306,other
15,211,336,325,336,325,354,211,354,发货请到95306,other
16,118,358,296,358,296,377,118,377,中国铁路祝您旅途输快,other
17,242,383,303,383,303,406,242,406,京A售,other
18,39,387,230,387,230,409,39,409,10001000011120Y085745,other
