0,58,89,155,89,155,111,58,111,C083533,ticket_num
1,373,84,455,84,455,107,373,107,检票:19A,other
2,326,110,443,110,443,140,326,140,邢台站,destination_station
3,232,113,295,113,295,137,232,137,K219,train_num
4,81,109,196,109,196,136,81,136,石家庄站,starting_station
5,320,156,406,156,406,180,320,180,04车0窗0号,other
6,64,158,278,158,278,179,64,179,2017年10月07日08:13开,date
7,83,136,185,136,185,156,83,156,Shijiazhuang,other
8,65,182,139,182,139,202,65,202,￥16.5元,ticket_rates
9,229,182,248,182,248,199,229,199,网,other
10,327,181,421,181,421,203,327,203,新空调硬座,seat_category
11,62,204,190,204,190,224,62,224,限乘当日当次车,other
12,58,248,253,248,253,275,58,275,中东省,other
13,255,249,321,249,321,274,255,274,公立虎,name
14,108,280,212,280,212,297,108,297,买票请到12306,other
15,219,281,325,281,325,297,219,297,发货请到95306,other
16,135,299,299,299,299,318,135,318,中国铁路祝您旅途愉快,other
17,60,327,233,327,233,346,60,346,20372310021097C083533,other
18,247,327,323,327,323,348,247,348,石家庄售,other
19,352,140,407,140,407,155,352,155,Xingial,other
