0,400,119,471,119,471,146,400,146,检票:6,other
1,41,122,154,122,154,147,41,147,R086183,ticket_num
2,232,153,284,153,284,181,232,181,Gl3,train_num
3,311,151,472,151,472,179,311,179,上海虹桥站,destination_station
4,57,148,184,148,184,180,57,180,北京南站,starting_station
5,310,180,471,180,471,199,310,199,Shanghaihongqiao,other
6,69,179,166,179,166,199,69,199,Beijingnan,other
7,37,201,278,201,278,226,37,226,2017年12月21日10:00开,date
8,321,202,424,202,424,228,321,228,15车1,other
9,355,227,418,227,418,251,355,251,二等座,seat_category
10,222,227,244,227,244,249,222,249,网,other
11,42,228,137,228,137,251,42,251,￥553.0元,ticket_rates
12,37,251,183,251,183,277,37,277,限乘当日当次车,other
13,38,298,250,298,250,329,38,329,林林林,other
14,250,299,299,299,299,333,250,333,亭,name
15,213,334,328,334,328,354,213,354,发货请到95306,other
16,91,334,207,334,207,354,91,354,买票请到12306,other
17,121,353,299,353,299,375,121,375,中国铁路祝您旅途愉快,other
18,244,382,328,382,328,404,244,404,北京南售,other
19,44,379,231,379,231,405,44,405,10010000381221R086183,other
