0,47,56,188,56,188,80,47,80,Z38G042884,ticket_num
1,345,64,412,64,412,85,345,85,检票:A1,other
2,66,87,177,87,177,116,66,116,常州北站,starting_station
3,208,92,268,92,268,117,208,117,G140,train_num
4,295,89,401,89,401,116,295,116,北京南站,destination_station
5,68,115,173,115,173,134,68,134,Changzhoubei,other
6,307,115,386,115,386,134,307,134,Beijing an,other
7,51,135,255,135,255,156,51,156,2018年01月20日14:35开,date
8,291,133,369,133,369,155,291,155,11*1,other
9,56,159,137,159,137,180,56,180,￥493.5元,ticket_rates
10,209,159,226,159,226,178,209,178,网,other
11,317,156,370,156,370,176,317,176,二等座,seat_category
12,55,181,177,181,177,202,55,202,限乘当日当次车,other
13,55,223,236,223,236,249,55,249,东京市东省,other
14,236,222,274,222,274,247,236,247,宣伟,name
15,199,251,200,266,103,271,103,254,买票请到12306,other
16,203,249,298,249,298,264,203,266,发贵请到95306,other
17,273,266,274,283,129,288,129,270,中国铁路祝您旅途愉快,other
18,219,293,219,308,62,313,61,297,668483003801216942884,other
19,297,288,298,307,230,310,229,290,常州北售,other
