0,60,100,207,100,207,126,60,126,Z52N042127,ticket_num
1,390,106,457,106,457,129,390,129,检验:2,other
2,64,126,190,126,190,158,64,158,昆山南站,starting_station
3,222,135,292,135,292,160,222,160,G120,other
4,321,131,445,131,445,162,321,162,北京南站,destination_station
5,75,158,177,158,177,177,75,177,医保障号码,other
6,333,161,424,161,424,181,333,181,32:31,other
7,45,176,275,176,275,203,45,203,2016年01;16日10.24;,date
8,313,181,405,181,405,207,313,207,027 03：,other
9,345,206,405,206,405,230,345,230,一等座,seat_category
10,221,204,243,204,243,225,221,225,河,other
11,47,204,140,204,140,226,47,226,￥898.5元,ticket_rates
12,45,227,186,227,186,252,45,252,限乘人口当次车,other
13,38,273,246,273,246,303,38,303,Printed bypement,other
14,245,271,318,271,318,301,245,301,二长江,name
15,209,306,322,306,322,324,209,324,发货请到95306,other
16,97,306,208,306,208,324,97,324,关系请到12306,other
17,118,326,295,326,295,346,118,346,中国铁路汉物流诊医,other
18,41,353,229,353,229,375,41,375,66334399529119N042127,other
19,240,351,340,351,340,376,240,376,昆山南站售,other
