0,35,57,151,57,151,80,35,80,Q015599,ticket_num
1,58,76,185,76,185,105,58,105,北京西站,starting_station
2,227,76,300,76,300,104,227,104,G613,train_num
3,335,68,465,68,465,101,335,101,阳泉北站,destination_station
4,77,106,158,106,158,129,77,129,Beijingxi,other
5,343,100,454,100,454,122,343,122,Yangqunthen,other
6,41,131,281,131,281,153,41,153,2017年10月25日14:10开,date
7,326,123,426,123,426,150,326,150,02*,other
8,45,159,138,159,138,182,45,182,￥242.5元,ticket_rates
9,217,156,258,156,258,177,217,177,网折,other
10,362,153,424,153,424,175,362,175,一等座,seat_category
11,46,186,185,186,185,208,46,208,限乘当日当次车,other
12,44,211,125,211,125,232,44,232,始发改签,other
13,34,235,259,235,259,262,34,262,*******,other
14,261,234,307,234,307,263,261,263,存,name
15,100,270,213,270,213,287,100,287,买票请到12306,other
16,220,268,333,268,333,285,220,285,发货请到95306,other
17,131,290,305,290,305,309,131,309,中国铁路祝您旅途愉快,other
18,51,321,238,321,238,339,51,339,21152301981026Q015599,other
19,254,317,333,317,333,338,254,338,北京西售,other
20,211,0,214,19,25,32,23,11,96169219011927玉959793,other
