0,60,130,207,130,207,151,60,151,012G014930,ticket_num
1,313,128,446,128,446,149,313,149,候车:一楼候车,other
2,85,154,193,154,193,181,85,181,新乡东站,starting_station
3,221,156,299,156,299,181,221,181,G1289,train_num
4,322,154,433,154,433,182,322,182,郑州东站,destination_station
5,321,182,435,182,435,202,321,202,2heargentong,other
6,85,182,189,182,189,201,85,201,X16Xiangdont,other
7,68,203,275,203,275,223,68,223,2017年12月22日 17:59开,date
8,314,202,399,202,399,225,314,225,09*0)Fe,other
9,69,227,140,227,140,248,69,248,￥48.5元,ticket_rates
10,227,227,247,227,247,246,227,246,网,other
11,341,227,398,227,398,248,341,248,一等座,seat_category
12,67,251,192,251,192,272,67,272,限乘当日当次车,other
13,55,299,250,299,250,327,55,327,林林木市,other
14,253,298,299,298,299,324,253,324,二凯,name
15,82,330,348,330,348,347,82,347,路美街探一一铁路客票广告麒门运营商,other
16,82,349,186,349,186,368,82,368,广告投款登部,other
17,244,374,317,374,317,396,244,396,新乡东售,other
18,65,375,233,375,233,395,65,395,125373001212236014930,other
19,194,349,347,349,347,369,194,369,手机/微信15230603793,other
