0,41,118,151,118,151,142,41,142,U089607,ticket_num
1,335,140,455,140,455,171,335,171,大连站,destination_station
2,236,148,298,148,298,171,236,171,K681,train_num
3,71,140,197,140,197,169,71,169,北京站,starting_station
4,367,172,423,172,423,191,367,191,037120,other
5,96,170,160,170,160,192,96,192,B照逊县,other
6,327,192,469,192,469,223,327,223,01*01号中铺,other
7,50,193,284,193,284,215,50,215,2018年01月19日20:12日,date
8,233,219,253,219,253,240,233,240,刘,other
9,336,221,433,221,433,241,336,241,新空调硬卧,seat_category
10,54,221,147,221,147,242,54,242,￥248.0元,ticket_rates
11,51,245,193,245,193,267,51,267,限乘当日当次车,other
12,259,290,327,290,327,319,259,319,文奇,name
13,47,293,260,293,260,321,47,321,林志市,other
14,223,324,333,324,333,343,223,343,发费请到95306,other
15,105,327,217,327,217,345,105,345,买票请到12306,other
16,137,345,303,345,303,365,137,365,中国铁路祝少流途恰快,other
17,253,372,311,372,311,393,253,393,北京售,other
18,241,374,55,380,58,396,238,392,108131083012012010317,other
