0,24,42,147,42,147,64,24,64,G063732,ticket_num
1,57,66,191,66,191,99,57,99,北京南站,starting_station
2,235,75,303,75,303,100,235,100,D321,train_num
3,422,37,492,37,492,63,422,63,检票:5,other
4,343,69,472,69,472,101,343,101,上海站,destination_station
5,71,100,170,100,170,121,71,121,Beijingnan,other
6,366,102,446,102,446,122,366,122,Shangha,other
7,36,126,288,126,288,148,36,148,2017年12月23日21:23开,date
8,334,123,487,123,487,148,334,148,07车0_6号上铺,other
9,42,153,138,153,138,176,42,176,￥650.0元,ticket_rates
10,222,153,263,153,263,174,222,174,网折,other
11,382,152,422,152,422,174,382,174,软卧,seat_category
12,39,180,188,180,188,202,39,202,限乘当日当次车,other
13,35,230,260,230,260,258,35,258,*******,other
14,265,225,312,225,312,255,265,255,爽,name
15,99,266,214,266,214,282,99,282,买票请到12306,other
16,224,265,340,265,340,282,224,282,发货请到95306,other
17,129,285,310,285,310,304,129,304,中国铁路祝您旅途愉快,other
18,47,315,239,315,239,335,47,335,10010300421224G063732,other
19,257,312,338,312,338,334,257,334,北京南售,other
