0,52,118,150,118,150,140,52,140,J017197,ticket_num
1,66,143,190,143,190,171,66,171,鞍山西站,starting_station
2,232,149,299,149,299,174,232,174,G396,train_num
3,335,144,451,144,451,174,335,174,北京南站,destination_station
4,89,175,164,175,164,193,89,193,Anshant,other
5,346,175,432,175,432,195,346,195,Beijingnan,other
6,48,196,282,196,282,217,48,217,2018年01月25日18:07开,date
7,326,195,415,195,415,218,326,218,01车1口F号,other
8,52,222,141,222,141,243,52,243,￥486.0元,ticket_rates
9,219,223,258,223,258,242,219,242,网折,other
10,357,221,416,221,416,242,357,242,一等座,seat_category
11,50,247,190,247,190,268,50,268,限乘当日当次车,other
12,43,295,256,295,256,321,43,321,郑林木才刚,other
13,262,292,304,292,304,323,262,323,希,name
14,100,329,214,329,214,345,100,345,买票请到12306,other
15,222,328,333,328,333,344,222,344,发货请到95306,other
16,131,347,301,347,301,366,131,366,中国铁路祝您旅途愉快,other
17,49,378,237,378,237,394,49,394,53499300530126J817197,other
18,251,373,329,373,329,393,251,393,鞍山西售,other
