0,39,38,188,38,188,61,39,61,Z62P047426,ticket_num
1,380,41,459,41,459,65,380,65,检票:B8,other
2,55,69,176,69,176,100,55,100,南京南站,starting_station
3,225,76,276,76,276,100,225,100,G24,train_num
4,320,70,443,70,443,100,320,100,北京南站,destination_station
5,66,101,160,101,160,119,66,119,Namjing nan,other
6,334,101,423,101,423,121,334,121,Beijungnan,other
7,38,125,267,125,267,146,38,146,2017年10月18日18:16开,date
8,311,123,405,123,405,153,311,153,02410F号,other
9,343,150,405,150,405,169,343,169,一等座,seat_category
10,216,149,234,149,234,169,216,169,双,other
11,42,149,129,149,129,169,42,169,￥748.5元,ticket_rates
12,38,174,173,174,173,196,38,196,限乘当日当次车,other
13,31,217,241,217,241,246,31,246,东东省,other
14,243,219,312,219,312,249,243,249,国云峰,name
15,43,249,98,249,98,265,43,265,贰东线缆,other
16,125,248,169,248,169,264,125,264,真品质,other
17,195,247,240,247,240,264,195,264,共未来,other
18,42,265,211,265,211,281,42,281,智慧能源股票代码:600369,other
19,42,281,284,281,284,296,42,296,远东全国统一服务热线:400-802-6908,other
20,41,299,221,299,221,320,41,320,16804301621139P947426,other
21,238,299,315,299,315,322,238,322,南京南售,other
