0,66,99,168,99,168,123,66,123,G055699,ticket_num
1,324,100,457,100,457,126,324,126,候车：一楼一区,other
2,83,121,198,121,198,150,83,150,菏泽站,starting_station
3,236,130,299,130,299,153,236,153,Z602,train_num
4,329,129,440,129,440,157,329,157,北京站,destination_station
5,121,152,159,152,159,168,121,168,Heze,other
6,355,157,411,157,411,177,355,177,3eijing,other
7,63,172,283,172,283,195,63,195,2018年02月22日14:53开,date
8,324,176,405,176,405,201,324,201,11】 无座,other
9,67,198,139,198,139,218,67,218,￥81.0元,ticket_rates
10,234,200,251,200,251,219,234,219,网,other
11,332,203,421,203,421,223,332,223,新空调硬座,seat_category
12,65,222,194,222,194,242,65,242,限乘当日当次车,other
13,57,270,256,270,256,299,57,299,香港,other
14,258,271,323,271,323,296,258,296,远知,name
15,109,301,172,301,172,318,109,318,一张车票,other
16,188,304,251,304,251,320,188,320,一次归途,other
17,269,304,330,304,330,321,269,321,一份期盼,other
18,115,322,322,322,322,339,115,339,铁路全媒体招商400-666-7974,other
19,63,350,237,350,237,369,63,369,382823015102226055699,other
20,249,351,307,351,307,371,249,371,菏泽售,other
