0,26,110,142,110,142,138,26,138,W005160,ticket_num
1,306,118,430,118,430,153,306,153,长春,destination_station
2,325,151,419,151,419,174,325,174,changchun,other
3,213,130,266,130,266,159,213,159,761,train_num
4,47,130,175,130,175,160,47,160,北京站,starting_station
5,73,159,141,159,141,182,73,182,Beijing,other
6,301,173,450,173,450,201,301,201,02*0队号上铺,other
7,310,202,414,202,414,226,310,226,新空调软卧,seat_category
8,30,182,265,182,265,208,30,208,2017年12月29日22:10开,date
9,208,207,234,207,234,230,208,230,网,other
10,36,210,131,210,131,236,36,236,￥348.5元,ticket_rates
11,32,237,175,237,175,262,32,262,限乘当日当次车,other
12,30,281,242,281,242,317,30,317,新城市htth,other
13,242,281,310,281,310,314,242,314,达峰,name
14,207,314,318,314,318,335,207,335,发货请到95306,other
15,88,320,203,320,203,339,88,339,买票请到12306,other
16,121,336,289,336,289,360,121,360,中国铁路祝金旅途h,other
17,237,363,302,363,302,387,237,387,北京售,other
18,48,366,227,366,227,391,48,391,10001310051230w005160,other
