0,400,108,480,108,480,134,400,134,检票：12,other
1,42,100,156,100,156,128,42,128,L000337,ticket_num
2,58,130,191,130,191,165,58,165,天津站,starting_station
3,341,136,465,136,465,169,341,169,北京南站,destination_station
4,223,137,315,137,315,167,223,167,C2062,train_num
5,352,167,448,167,448,189,352,189,Beijin Hoan,other
6,329,189,431,189,431,214,329,214,02*10c号,other
7,34,187,289,187,289,213,34,213,2017年11月17日16:23开,date
8,86,164,158,164,158,184,86,184,Trearin,other
9,362,214,431,214,431,240,362,240,二等座,seat_category
10,231,213,254,213,254,238,231,238,澜,other
11,39,215,129,215,129,238,39,238,￥54.5元,ticket_rates
12,35,266,81,266,81,291,35,291,已检,other
13,23,292,261,292,261,326,23,326,197001001038924308孙子李本市（县）,other
14,261,290,334,290,334,322,261,322,流小会,name
15,222,328,342,328,342,347,222,347,发货请到95306,other
16,91,326,214,326,214,349,91,349,头黎请到12306,other
17,121,348,311,348,311,371,121,371,中国铁路祝您柒途愉快,other
18,254,374,339,374,339,400,254,400,北京南售,other
19,33,379,240,379,240,404,33,404,19010309611117L908337,other
