0,32,56,149,56,149,79,32,79,3V025539,ticket_num
1,41,89,197,89,197,118,41,118,上海虹桥站,starting_station
2,211,96,294,96,294,119,211,119,G7108,train_num
3,41,119,192,119,192,138,41,138,Shanghainthongqiao,other
4,378,64,454,64,454,86,378,86,检票:22,other
5,319,90,438,90,438,119,319,119,苏州站,destination_station
6,351,119,410,119,410,137,351,137,Suzhou,other
7,311,138,404,138,404,169,311,169,01*5F号,other
8,344,166,403,166,403,187,344,187,一等座,seat_category
9,41,141,271,141,271,162,41,162,2017年11月24日11:40开,date
10,46,166,121,166,121,187,46,187,￥59.5元,ticket_rates
11,219,166,237,166,237,186,219,186,网,other
12,43,213,81,213,81,233,43,233,已检,other
13,34,231,243,231,243,265,34,265,东省公安厅史法,other
14,243,231,293,231,293,264,243,264,钒,name
15,93,268,203,268,203,286,93,286,头票请到12306,other
16,209,267,319,267,319,285,209,285,发货请到95306,other
17,122,287,289,287,289,306,122,306,中国铁路祝您旅途愉快,other
18,44,316,225,316,225,333,44,333,66854309831126V025539,other
19,239,314,317,314,317,334,239,334,苏州北售,other
