0,42,127,149,127,149,148,42,148,X087246,ticket_num
1,317,143,439,143,439,173,317,173,杭州站,destination_station
2,234,152,268,152,268,176,234,176,79,train_num
3,55,148,180,148,180,178,55,178,北京站,starting_station
4,83,178,145,178,145,199,83,199,gerjing,other
5,340,174,422,174,422,194,340,194,Hangzhou,other
6,34,198,270,198,270,223,34,223,2017年12月29日19:08开,date
7,311,195,460,195,460,219,311,219,08403号中铺,other
8,37,228,130,228,130,248,37,248,￥339.0元,ticket_rates
9,216,225,236,225,236,244,216,244,双,other
10,320,220,420,220,420,245,320,245,新空调硬卧,seat_category
11,34,250,177,250,177,274,34,274,限乘当日当次车,other
12,27,297,237,297,237,331,27,331,东省木市木兰木,other
13,237,299,315,299,315,328,237,328,湘舟,name
14,84,335,201,335,201,354,84,354,买单位（12306,other
15,206,332,321,332,321,352,206,352,无费省利95306,other
16,114,355,288,355,288,377,114,377,中国铁路祝旁家乐徐快,other
17,36,390,223,390,223,408,36,408,治疗费31319691230公特3743,other
18,238,384,301,384,301,408,238,408,疗宗售,other
