0,369,103,455,103,455,131,369,131,检验：14,other
1,34,109,145,109,145,135,34,135,P027557,ticket_num
2,198,142,272,142,272,171,198,171,G362,train_num
3,306,135,437,135,437,168,306,168,北京西站,destination_station
4,29,136,164,136,164,166,29,166,石家庄站,starting_station
5,321,168,411,168,411,187,321,187,静象县,other
6,291,189,402,189,402,213,291,213,0450.09,other
7,334,215,404,215,404,240,334,240,一等密,seat_category
8,34,167,150,167,150,192,34,192,零拾零万零仟柒佰贰拾零元零,other
9,200,216,223,216,223,242,200,242,国,other
10,14,216,114,216,114,240,14,240,￥205.5%,ticket_rates
11,11,242,158,242,158,266,11,266,限乘当日当次车,other
12,10,266,95,266,95,290,10,290,秦发汉弘,other
13,3,293,228,293,228,320,3,320,本本本市,other
14,230,292,283,292,283,322,230,322,二级,name
15,189,326,313,326,313,348,189,348,发货请到95306,other
16,60,325,183,325,183,349,60,349,关系请到2306,other
17,87,348,281,348,281,373,87,373,中国铁路农务流水线快,other
18,221,377,315,377,315,407,221,407,石家庄w,other
19,5,382,210,383,209,405,6,403,2、诊查费包括：571129202757,other
20,11,191,257,191,257,216,11,216,2017*119208 11:10科,date
