0,45,64,218,64,218,84,45,84,55661300110107Q025055,other
1,235,65,310,65,310,85,235,85,哈尔滨售,other
2,47,124,149,124,149,143,47,143,0054653,ticket_num
3,70,140,185,140,185,169,70,169,北京站,starting_station
4,235,145,268,145,268,169,235,169,27,train_num
5,315,138,431,138,431,169,315,169,青岛北站,destination_station
6,94,169,151,169,151,189,94,189,Beijing,other
7,325,168,417,168,417,188,325,188,Oingdaobei,other
8,304,191,445,191,445,214,304,214,0540 9号下铺,other
9,52,190,268,190,268,212,52,212,2018年02月13日22:08开,date
10,54,216,137,216,137,236,54,236,￥325.0元,ticket_rates
11,218,215,236,215,236,236,218,236,网,other
12,313,216,410,216,410,238,313,238,新空调软卧,seat_category
13,50,240,179,240,179,261,50,261,限乘当日当次车,other
14,50,263,123,263,123,282,50,282,始发改签,other
15,43,287,239,287,239,311,43,311,未来市,other
16,244,285,305,285,305,315,244,315,家冰,name
17,97,317,201,317,201,335,97,335,买票请到12306,other
18,207,318,311,318,311,335,207,335,发货请到95206,other
19,124,337,283,337,283,355,124,355,中国铁路祝您旅途愉快,other
20,51,363,221,363,221,383,51,383,100013101102140054653,other
21,237,364,290,364,290,385,237,385,北京售,other
22,46,421,148,421,148,444,46,444,J028146,ticket_num
