0,42,127,194,127,194,150,42,150,Z67T036860,ticket_num
1,373,135,453,135,453,156,373,156,科室：98,other
2,312,160,437,160,437,189,312,189,合肥南站,destination_station
3,209,164,293,164,293,190,209,190,G7652,train_num
4,62,157,181,157,181,190,62,190,杭州东站,starting_station
5,62,190,178,190,178,212,62,212,Hospitaliont,other
6,338,190,414,190,414,210,338,210,Hospitalization,other
7,311,209,401,209,401,235,311,235,07*0.04,other
8,45,211,267,211,267,236,45,236,2018年02月08日18:41开,date
9,342,236,403,236,403,259,342,259,一等座,seat_category
10,203,239,245,239,245,256,203,256,刘书,other
11,47,238,132,238,132,260,47,260,￥270.03,ticket_rates
12,45,263,177,263,177,284,45,284,限乘当日当次车,other
13,44,312,242,312,242,337,44,337,东省木市中心,other
14,242,312,289,312,289,341,242,341,超,name
15,122,342,280,342,280,364,122,364,车山投资集团役模屯：,other
16,104,364,294,364,294,384,104,384,不明不登等、掌回家和喜,other
17,237,390,316,390,316,415,237,415,机信东售,other
18,47,390,223,390,223,411,47,411,罗尔德华县319478249丁省飞迁移居69,other
