0,44,96,139,96,139,118,44,118,1090561,ticket_num
1,333,85,461,85,461,112,333,112,检票:三层B17,other
2,75,114,192,114,192,144,75,144,广州南站,starting_station
3,228,120,295,120,295,146,228,146,D904,train_num
4,327,115,446,115,446,146,327,146,北京西站,destination_station
5,345,145,419,145,419,167,345,167,Beijingxi,other
6,74,145,192,145,192,164,74,164,Guangzhounan,other
7,325,168,459,168,459,191,325,191,11*04号上铺,other
8,57,167,277,167,277,187,57,187,2016年02月25日20:20r,date
9,360,193,398,193,398,214,360,214,动卧,seat_category
10,216,190,255,190,255,212,216,212,网折,other
11,61,192,159,192,159,213,61,213,￥1290.0元,ticket_rates
12,55,216,190,216,190,239,55,239,限乘当日当次车,other
13,49,262,252,262,252,290,49,290,东******,other
14,253,264,300,264,300,292,253,292,雪鹏,name
15,106,296,211,296,211,313,106,313,头票请到12306,other
16,217,296,325,296,325,314,217,314,发货请到95306,other
17,59,343,231,343,231,361,59,361,98014311760225T090561,other
18,247,343,303,343,303,365,247,365,百色售,other
19,133,316,295,317,296,338,133,336,中国铁路祝您旅途愉快,other
