0,26,49,133,49,133,73,26,73,T007195,ticket_num
1,332,40,471,40,471,65,332,65,检票:三层A14,other
2,51,72,182,72,182,103,51,103,广州南站,starting_station
3,213,78,298,78,298,101,213,101,G6201,train_num
4,330,72,458,72,458,102,330,102,深圳北站,destination_station
5,54,106,181,106,181,125,54,125,Guang,other
6,334,102,449,102,449,122,334,122,Shealthe aoe,other
7,33,128,276,128,276,151,33,151,2017年12月11日20:10开,date
8,320,124,420,124,420,153,320,153,01车,other
9,37,156,120,156,120,178,37,178,￥99.5元,ticket_rates
10,221,154,243,154,243,177,221,177,支,other
11,355,153,419,153,419,176,355,176,一等座,seat_category
12,36,182,181,182,181,203,36,203,限乘当日当次车,other
13,249,231,249,261,35,262,36,235,东京市,other
14,247,228,299,228,299,260,249,263,晨,name
15,93,267,206,267,206,283,93,283,买票请到12306,other
16,212,265,329,265,329,284,212,284,发货请到95306,other
17,121,286,297,286,297,306,121,306,中国铁路祝您旅途愉快,other
18,44,317,232,317,232,334,44,334,65848330291202T007195,other
19,246,313,327,313,327,337,246,337,广州南售,other
