0,29,107,144,107,144,133,29,133,Z050072,ticket_num
1,403,98,474,98,474,122,403,122,检票:6,other
2,49,134,179,134,179,167,49,167,北京南站,starting_station
3,230,140,286,140,286,165,230,165,Gl3,train_num
4,312,125,478,125,478,161,312,161,上海虹桥站,destination_station
5,62,168,160,168,160,189,62,189,Beijingnan,other
6,310,160,473,160,473,181,310,181,Shanghaihongqiao,other
7,324,183,422,183,422,212,324,212,14车1,other
8,39,222,134,222,134,244,39,244,￥553.0元,ticket_rates
9,224,217,244,217,244,238,224,238,网,other
10,360,211,422,211,422,234,360,234,二等座,seat_category
11,43,290,256,290,256,326,43,326,中国国,other
12,257,292,328,292,328,320,257,320,图程炜,name
13,220,326,336,326,336,343,220,343,发货请到95306,other
14,239,375,238,396,51,404,50,384,10010300401123Z050072,other
15,334,371,333,394,252,397,254,375,北京南售,other
16,39,246,184,246,184,269,39,269,限乘当日当次车,other
17,214,328,214,344,95,348,97,331,买票请到12306,other
18,302,345,305,364,130,371,126,350,中国铁路祝您放途愉快,other
19,280,190,281,214,30,218,30,193,2017年11月23日10:00开,date
