0,332,107,453,107,453,132,332,132,检票:A9、B9,other
1,55,106,184,106,184,131,55,131,L095852,ticket_num
2,323,138,443,138,443,167,323,167,北京西站,destination_station
3,339,164,417,164,417,187,339,187,Beijingxi,other
4,223,143,291,143,291,170,223,170,G488,train_num
5,57,135,180,135,180,166,57,166,南昌西站,starting_station
6,66,166,167,166,167,186,66,186,Nanchangxi,other
7,36,186,270,186,270,213,36,213,2017年11月24日10:49开,date
8,309,187,400,187,400,212,309,212,01车0,other
9,344,213,407,213,407,234,344,234,一等座,seat_category
10,206,212,246,212,246,234,206,234,网折,other
11,43,215,137,215,137,237,43,237,￥975.5元,ticket_rates
12,35,239,181,239,181,261,35,261,限乘当日当次车,other
13,36,282,246,282,246,311,36,311,东省木水,other
14,124,315,275,315,275,334,124,334,为梦起航，为爱驻国,other
15,96,335,307,335,307,355,96,355,本广告位招用:15270880999,other
16,225,361,41,365,42,386,226,380,25322311071124L095852,other
17,239,360,296,360,296,380,239,380,九江售,other
18,245,279,292,279,292,310,245,310,健,name
