0,155,143,67,154,65,177,156,168,Z001468,ticket_num
1,433,155,313,160,312,192,435,185,广州南站,destination_station
2,278,170,216,174,215,197,280,195,D921,train_num
3,181,170,79,179,78,179,78,206,181,197,北京西站,starting_station
4,158,201,91,206,91,221,157,221,Beijingxi,other
5,435,188,315,194,314,211,435,206,Guangzhounan,other
6,451,206,307,213,310,239,453,239,10车0,other
7,266,219,65,226,64,249,266,238,2018年02月12日 20:30开,date
8,151,250,67,252,63,270,155,268,￥1450.0;i,ticket_rates
9,246,243,209,244,209,265,246,263,网折,other
10,350,236,350,258,390,258,390,236,动卧,seat_category
11,184,268,65,274,64,292,181,292,限乘当日当次车,other
12,65,317,249,317,249,339,65,339,东省宝安,other
13,248,313,290,313,290,339,248,339,蔚,name
14,107,346,208,346,208,362,107,362,买票请到12306,other
15,215,342,322,342,322,362,215,362,发货请到95306,other
16,133,362,292,362,292,382,133,382,中国铁路祝您旅途愉快,other
17,70,392,233,392,233,409,70,409,21152310180213Z001468,other
18,243,387,319,387,319,407,243,407,北京西售,other
