0,47,136,193,136,193,160,47,160,Z77B07429,ticket_num
1,384,134,463,134,463,160,384,160,检票:3B,other
2,58,163,176,163,176,193,58,193,合肥南站,starting_station
3,208,168,293,168,293,195,208,195,D3158,train_num
4,322,163,447,163,447,192,322,192,扬州站,destination_station
5,80,192,151,192,151,211,80,211,Hefeinan,other
6,345,194,427,194,427,213,345,213,Yangzhou,other
7,41,214,268,214,268,237,41,237,2017年11月06日12:29开,date
8,313,216,410,216,410,237,313,237,07车0 F号,other
9,43,239,127,239,127,262,43,262,￥117.5元,ticket_rates
10,204,240,243,240,243,264,204,264,网折,other
11,347,241,408,241,408,264,347,264,一等座,seat_category
12,41,264,171,264,171,289,41,289,限乘当日当次车,other
13,39,287,114,287,114,310,39,310,始发改签,other
14,28,312,238,312,238,343,28,343,达京市公安局,other
15,241,315,293,315,293,342,241,342,晗,name
16,87,346,196,346,196,366,87,366,买票请到12306,other
17,203,348,320,348,320,368,203,368,发货请到95306,other
18,113,366,289,366,289,391,113,391,中国铁路祝您旅途愉快,other
19,40,391,222,399,221,420,38,410,19423300771107B074295,other
20,238,397,238,419,318,424,319,400,合肥南售,other
