0,39,114,193,114,193,139,39,139,Z125D090629,ticket_num
1,348,119,420,119,420,143,348,143,检票:14,other
2,40,140,186,140,186,168,40,168,上海虹桥站,starting_station
3,211,148,259,148,259,172,211,172,G10,train_num
4,296,144,404,144,404,173,296,173,北京南站,destination_station
5,40,168,183,168,183,187,40,187,Shanghaihong iao,other
6,304,173,386,173,386,191,304,191,Beijing an,other
7,40,188,250,188,250,211,40,211,2017年12月15日07:05开,date
8,286,193,366,193,366,214,286,214,05*0,other
9,45,209,130,209,130,229,45,229,￥553.0元,ticket_rates
10,202,212,224,212,224,232,202,232,网,other
11,313,215,367,215,367,235,313,235,二等座,seat_category
12,41,232,169,232,169,253,41,253,限乘当日当次车,other
13,34,274,226,274,226,299,34,299,ll,other
14,228,272,269,272,269,298,228,298,口博,name
15,88,302,188,302,188,318,88,318,买票请到12306,other
16,194,302,291,302,291,317,194,317,发费请到95306,other
17,114,319,264,319,264,335,114,335,中国铁路祝您旅途愉快,other
18,42,343,208,343,208,361,42,361,66100311251216D090629,other
19,220,342,304,342,304,360,220,360,上海虹桥依,other
