0,51,116,207,116,207,141,51,141,Z67X002757,ticket_num
1,377,120,459,120,459,145,377,145,检票:5A,other
2,318,147,445,147,445,178,318,178,南京南站,destination_station
3,328,177,431,177,431,198,328,198,Nanjing an,other
4,206,148,294,148,294,178,206,178,G1736,train_num
5,30,141,190,141,190,170,30,170,上海虹桥站,starting_station
6,23,171,186,171,186,195,23,195,Shanghaihongqiao,other
7,310,199,406,199,406,225,310,225,09车0]F号,other
8,340,227,405,227,405,252,340,252,一等座,seat_category
9,20,193,272,193,272,220,20,220,2017年11月09日15:24开,date
10,211,224,234,224,234,245,211,245,网,other
11,27,221,123,221,123,244,27,244,￥229.5元,ticket_rates
12,23,244,171,244,171,272,23,272,限乘当日当次车,other
13,25,295,238,295,238,326,25,326,林林***,other
14,238,298,288,298,288,327,238,327,例硕,name
15,220,330,288,330,288,351,220,351,无醛添加,other
16,101,329,175,329,175,350,101,350,德尔地板,other
17,50,354,230,354,230,372,50,372,双11线上线下同步社欢,other
18,234,355,341,355,341,371,234,371,400 9955 299,other
19,231,381,294,381,294,406,231,406,沪青,other
20,26,381,219,381,219,404,26,404,66100300671110X002757,other
