0,33,53,142,53,142,76,33,76,R002204,ticket_num
1,370,56,452,56,452,79,370,79,检票:23,other
2,37,86,158,86,158,116,37,116,北京南站,starting_station
3,192,92,280,92,280,116,192,116,C2043,train_num
4,308,86,435,86,435,116,308,116,天津站,destination_station
5,336,117,402,117,402,138,336,138,Tianjin,other
6,20,142,254,142,254,163,20,163,2018年01月02日 11:18开,date
7,299,141,396,141,396,164,299,164,05车0 C号,other
8,24,169,97,169,97,189,24,189,￥65.5元,ticket_rates
9,201,168,220,168,220,188,201,188,网,other
10,333,168,394,168,394,189,333,189,一等座,seat_category
11,21,194,157,194,157,216,21,216,限乘当日当次车,other
12,14,243,226,243,226,272,14,272,*******,other
13,230,243,300,243,300,271,230,271,小会,name
14,72,276,186,276,186,295,72,295,人票请到12306,other
15,101,298,274,298,274,316,101,316,中国铁路祝您旅途愉快,other
16,26,325,208,325,208,343,26,343,10010300160102R002204,other
17,223,326,303,326,303,345,223,345,北京南售,other
18,48,117,139,117,139,137,48,137,Beijinguan,other
19,191,276,306,276,306,295,191,295,发货请到95306,other
