0,51,35,210,35,210,59,51,59,Z1010027742,ticket_num
1,371,36,449,36,449,59,371,59,检票:B7,other
2,51,69,174,69,174,98,51,98,南京南站,starting_station
3,221,71,271,71,271,95,221,95,G22,train_num
4,313,66,433,66,433,95,313,95,北京南站,destination_station
5,64,100,159,100,159,117,64,117,Nanjing an,other
6,324,95,416,95,416,113,324,113,Beijingnan,other
7,36,119,263,119,263,141,36,141,2018年03月15日17:15开,date
8,304,114,396,114,396,139,304,139,02*1,other
9,40,149,127,149,127,168,40,168,￥748.5元,ticket_rates
10,210,143,233,143,233,163,210,163,网,other
11,336,141,397,141,397,161,336,161,一等座,seat_category
12,39,170,175,170,175,192,39,192,限乘当日当次车,other
13,32,214,238,214,238,243,32,243,东省,other
14,239,212,310,212,310,237,239,237,下蓓蓓,name
15,89,248,199,248,199,264,89,264,买票请到12306,other
16,204,245,314,245,314,265,204,265,发货请到95306,other
17,118,266,286,266,286,285,118,285,中国铁路祝您旅途愉快,other
18,43,294,220,294,220,314,43,314,16804301010316D027747,other
19,235,292,313,292,313,311,235,311,南京南售,other
