0,42,70,149,70,149,94,42,94,M084036,ticket_num
1,63,99,189,99,189,128,63,128,阳泉北站,starting_station
2,229,105,301,105,301,130,229,130,G618,train_num
3,334,97,464,97,464,127,334,127,北京西站,destination_station
4,73,130,181,130,181,150,73,150,Yangquance,other
5,351,128,434,128,434,149,351,149,Beijingxi,other
6,49,153,283,153,283,174,49,174,2018年01月31日15:46开,date
7,325,151,423,151,423,176,325,176,02车1,other
8,53,181,144,181,144,201,53,201,￥158.5元,ticket_rates
9,217,178,259,178,259,200,217,200,网折,other
10,359,177,423,177,423,200,359,200,二等座,seat_category
11,52,203,189,203,189,224,52,224,限乘当日当次车,other
12,48,252,259,252,259,274,48,274,东京市东方,other
13,258,250,306,250,306,277,258,277,雪喆,name
14,104,280,215,280,215,300,104,300,买票请到12306,other
15,220,282,333,282,333,301,220,301,发货请到95306,other
16,134,302,302,302,302,321,134,321,中国铁路祝您旅途愉快,other
17,57,329,237,329,237,348,57,348,26368310040291M084436,other
18,250,328,329,328,329,350,250,350,阳泉北售,other
