0,29,114,192,114,192,143,29,143,240007,ticket_num
1,392,119,479,119,479,147,392,147,检票:20,other
2,23,147,192,147,192,180,23,180,上海虹桥站,starting_station
3,208,152,299,152,299,185,208,185,G7351,train_num
4,327,150,460,150,460,183,327,183,杭州站,destination_station
5,19,179,187,179,187,201,19,201,3421813130微名得13号,other
6,350,184,441,184,441,206,350,206,特xpgent,other
7,18,205,274,205,274,229,18,229,2018年02月07日10:08开,date
8,319,209,421,209,421,233,319,233,11410D,other
9,21,233,111,233,111,256,21,256,￥77.5%,ticket_rates
10,211,233,242,233,242,255,211,255,阚,other
11,351,236,423,236,423,262,351,262,二等难,seat_category
12,24,259,173,259,173,285,24,285,柒乘当日当次车,other
13,18,310,244,310,244,339,18,339,本市,other
14,246,310,296,310,296,341,246,341,雪伟,name
15,68,344,171,344,171,364,68,364,宅新后厂060,other
16,202,345,334,345,334,366,202,366,高昌威碧联轿车,other
17,74,366,165,366,165,387,74,387,李国恐怖主,other
18,197,369,327,369,327,389,197,389,机器编号,other
19,30,394,222,394,222,416,30,416,参看李镇等399484748月31日,other
20,237,393,259,393,259,416,237,416,泸,other
21,278,395,302,395,302,421,278,421,售,other
