0,46,142,192,142,192,168,46,168,133L005827,ticket_num
1,362,137,437,137,437,158,362,158,检票:A1,other
2,45,170,167,170,167,202,45,202,武汉效,starting_station
3,202,173,271,173,271,198,202,198,G488,train_num
4,304,165,424,165,424,195,304,195,北京西站,destination_station
5,81,198,134,198,134,218,81,218,Wiha I,other
6,322,191,398,191,398,214,322,214,Beijingxi,other
7,27,220,254,220,254,245,27,245,2018年02月09日12:46开,date
8,295,212,389,212,389,240,295,240,09*0|C号,other
9,32,248,119,248,119,268,32,268,￥832.5元,ticket_rates
10,204,244,224,244,224,263,204,263,网,other
11,329,238,388,238,388,260,329,260,一等座,seat_category
12,28,270,166,270,166,294,28,294,限乘当日当次车,other
13,26,295,106,295,106,316,26,316,始发改签,other
14,16,315,229,315,229,348,16,348,中盐城,other
15,230,310,280,310,280,343,230,343,飞,name
16,82,351,178,351,178,370,82,370,全新启辰D60,other
17,185,344,303,344,303,364,185,364,高岛质智联轿车,other
18,81,366,171,366,171,388,81,388,全国热售中,other
19,217,393,213,415,30,421,30,402,65800301330209L005827,other
20,280,392,228,395,227,413,278,412,武c售,other
21,173,364,305,364,305,384,173,384,6.98--11.18力元,other
