0,37,120,134,120,134,143,37,143,J093010,ticket_num
1,62,135,187,135,187,164,62,164,广州东站,starting_station
2,214,138,303,138,303,163,214,163,C7087,train_num
3,326,127,456,127,456,163,326,163,东莞站,destination_station
4,59,166,189,166,189,188,59,188,0130877098004,other
5,348,163,432,163,432,183,348,183,D0ate of payt,other
6,46,189,273,189,273,210,46,210,2917年12月05日 10:387,date
7,317,185,416,185,416,213,317,213,01*0.5号,other
8,48,215,124,215,124,237,48,237,￥50.53,ticket_rates
9,222,213,243,213,243,237,222,237,网,other
10,350,213,413,213,413,234,350,234,一等藩,seat_category
11,46,240,184,240,184,262,46,262,聚菜当日当次率,other
12,45,286,252,286,252,316,45,316,东省郎溪乡镇儒岙安局,other
13,253,285,318,285,318,312,253,312,已鸿涛,name
14,96,319,207,319,207,339,96,339,X票请对12306,other
15,212,322,324,322,324,339,212,339,发机请到95305,other
16,126,339,294,339,294,360,126,360,中国铁路初临廊途诊快,other
17,51,368,229,368,229,387,51,387,2378137047129613Y8319,other
18,242,368,323,368,323,390,242,390,广州东售,other
