0,44,111,176,111,176,133,44,133,Z60098611,ticket_num
1,330,110,466,110,466,131,330,131,候车：二楼4候,other
2,60,139,182,139,182,167,60,167,合肥站,starting_station
3,222,143,291,143,291,166,222,166,G126,train_num
4,329,137,449,137,449,168,329,168,北京南站,destination_station
5,98,169,143,169,143,187,98,187,Hefe,other
6,340,168,430,168,430,188,340,188,Beijingnan,other
7,44,192,276,192,276,211,44,211,2018年02月21日12:23开,date
8,320,187,412,187,412,216,320,216,08*0.D号,other
9,48,218,136,218,136,239,48,239,￥427.5元,ticket_rates
10,224,217,242,217,242,236,224,236,网,other
11,353,216,411,216,411,236,353,236,二等座,seat_category
12,45,243,182,243,182,263,45,263,限乘当日当次车,other
13,41,289,249,289,249,314,41,314,本******,other
14,250,290,322,290,322,311,250,311,，琛珠,name
15,100,320,208,320,208,337,100,337,买票请到12306,other
16,216,320,327,320,327,337,216,337,发货请到95306,other
17,130,339,296,339,296,357,130,357,中国铁路祝您旅途愉快,other
18,52,368,229,368,229,385,52,385,19430309869220C098611,other
19,246,365,323,365,323,385,246,385,淮南东售,other
