0,61,95,58,118,198,123,199,101,Z31V037543,ticket_num
1,207,102,206,123,436,133,437,112,候车:南6候车室或北A2口,other
2,69,121,69,151,179,155,180,125,南京站,starting_station
3,205,132,203,156,285,159,286,133,G7019,train_num
4,304,131,301,159,421,165,423,137,上海站,destination_station
5,319,161,399,166,398,181,319,178,Shanghai,other
6,89,151,89,169,154,172,154,155,Nanjing,other
7,51,169,52,190,258,199,259,178,2017年11月02日16:00开,other
8,293,178,293,200,384,206,386,182,01车0,other
9,325,203,323,225,381,228,382,205,一等座,seat_category
10,209,200,229,200,229,218,209,218,网,other
11,54,192,53,211,134,216,134,196,￥219.5元,ticket_rates
12,50,212,50,235,173,243,175,221,限乘当日当次车,other
13,39,256,232,260,232,289,39,284,_,other
14,233,265,280,266,279,289,233,289,娜娜,name
15,93,287,94,303,192,307,191,288,买票请到12306,other
16,195,290,197,307,302,312,300,294,发货请到95306,other
17,118,306,117,323,272,330,271,312,中国铁路祝您旅途愉快,other
18,52,324,49,344,212,355,214,335,168053003111037037543,other
19,222,333,222,352,278,357,280,338,南京售,other
