0,16,99,146,99,146,125,16,125,W010909,ticket_num
1,369,88,478,88,478,116,369,116,检票:A2口,other
2,46,127,178,127,178,159,46,159,南昌站,starting_station
3,225,129,284,129,284,159,225,159,Z68,train_num
4,330,120,462,120,462,154,330,154,北京西站,destination_station
5,66,159,157,159,157,181,66,181,Namchang,other
6,347,154,435,154,435,178,347,178,Beijingxi,other
7,23,184,274,184,274,208,23,208,2017年10月10日19：42开,date
8,318,177,481,177,481,206,318,206,08车0（县）铺,other
9,26,211,126,211,126,236,26,236,￥306.5元,ticket_rates
10,217,211,239,211,239,235,217,235,网,other
11,328,207,440,207,440,233,328,233,新空调硬卧,seat_category
12,23,238,175,238,175,262,23,262,限乘当日当次车,other
13,16,293,247,293,247,323,16,323,*******,other
14,244,290,295,290,295,318,244,318,雪松,name
15,120,326,283,326,283,347,120,347,为梦起航女为爱驻留,other
16,82,350,320,350,320,373,82,373,本广告位招租:15270888999,other
17,20,383,222,383,222,405,20,405,99054000181011W010909,other
18,238,381,304,381,304,403,238,403,南昌售,other
