0,37,104,158,104,158,133,37,133,D084538,ticket_num
1,383,93,489,93,489,117,383,117,检验:A211,other
2,344,122,480,122,480,151,344,151,北京西站,destination_station
3,246,131,303,131,303,156,246,156,768,train_num
4,64,122,200,122,200,155,64,155,南昌站,starting_station
5,363,154,451,154,451,173,363,173,3611.031,other
6,84,154,179,154,179,176,84,176,Nasehang,other
7,43,176,293,176,293,202,43,202,2017*10810e 1942,date
8,338,174,496,174,496,202,338,202,08*0医学中W,other
9,344,205,459,205,459,227,344,227,新空调整医,seat_category
10,46,206,144,206,144,229,46,229,￥306.5x,ticket_rates
11,236,205,264,205,264,225,236,225,刘,other
12,40,232,195,232,195,255,40,255,限乘当日当次车,other
13,28,282,267,282,267,315,28,315,国际机构林排队,other
14,269,282,318,282,318,312,269,312,骨畅,name
15,132,321,310,321,310,344,132,344,为梦超越☆喝带轻子牲畜,other
16,102,346,343,346,343,366,102,366,本广告位招租：1527080999,other
17,255,375,328,375,328,400,255,400,南昌售,other
18,34,379,245,379,245,402,34,402,990543108310110084538,other
