0,53,138,171,138,171,160,53,160,2.1087228,ticket_num
1,405,137,489,137,489,161,405,161,检票:A2,other
2,67,170,192,170,192,203,67,203,常州北站,starting_station
3,235,172,305,172,305,199,235,199,G137,train_num
4,324,164,489,164,489,197,324,197,上海虹桥站,destination_station
5,68,204,187,204,187,220,68,220,1angzhouber,other
6,323,199,486,199,486,219,323,219,Shanghainong,other
7,50,223,286,223,286,246,50,246,2017年12月27日18:17开,date
8,333,221,433,221,433,248,333,248,02车0,other
9,57,251,146,251,146,274,57,274,￥129.5元,ticket_rates
10,233,249,253,249,253,273,233,273,支,other
11,367,250,438,250,438,272,367,272,一等座,seat_category
12,54,278,190,278,190,298,54,298,限乘当日当次车,other
13,55,300,130,300,130,321,55,321,始发改签,other
14,49,324,255,324,255,354,49,354,东木市木水,other
15,260,325,309,325,309,352,260,352,明,name
16,104,357,214,357,214,375,104,375,头票请到12306,other
17,222,359,338,359,338,376,222,376,发货请到95306,other
18,134,379,306,379,306,400,134,400,中国铁路祝您旅途愉快,other
19,58,405,237,405,237,428,58,428,56848190021228J687228,other
20,254,409,336,409,336,432,254,432,常州北售,other
