0,48,109,157,109,157,131,48,131,Q082700,ticket_num
1,78,138,205,138,205,168,78,168,阳朔站,starting_station
2,240,142,325,142,325,168,240,168,D2809,train_num
3,354,137,473,137,473,168,354,168,广州南站,destination_station
4,102,171,181,171,181,190,102,190,Yangshue,other
5,355,170,471,170,471,188,355,188,Guangzhoung,other
6,61,194,301,194,301,213,61,213,2017年11月12日12:02开,date
7,346,192,435,192,435,215,346,215,08车0户A号,other
8,64,222,158,222,158,241,64,241,￥117.0元,ticket_rates
9,379,217,435,217,435,236,379,236,二等座,seat_category
10,63,245,206,245,206,267,63,267,限乘当日当次车,other
11,59,293,276,293,276,321,59,321,*******,other
12,277,290,347,290,347,318,277,318,显贺,name
13,121,326,234,326,234,344,121,344,买票请到12306,other
14,241,324,353,324,353,342,241,342,发货请到95306,other
15,152,344,322,344,322,364,152,364,中国铁路祝您旅途愉快,other
16,72,375,256,375,256,394,72,394,23693211361028Q082700,other
17,273,373,323,373,323,392,273,392,广A售,other
