0,41,91,148,91,148,117,41,117,L043635,ticket_num
1,379,85,475,85,475,108,379,108,检票:13A,other
2,328,113,458,113,458,145,328,145,北京南站,destination_station
3,211,120,302,120,302,148,211,148,C2030,train_num
4,54,120,181,120,181,151,54,151,天津站,starting_station
5,82,151,145,151,145,172,82,172,Tianjin,other
6,341,146,438,146,438,166,341,166,Beijingnan,other
7,37,173,276,173,276,199,37,199,2018年01月30日11:14开,date
8,318,168,419,168,419,194,318,194,05*0_C琴,other
9,41,201,120,201,120,225,41,225,￥65.5元,ticket_rates
10,221,199,242,199,242,222,221,222,网,other
11,355,196,419,196,419,221,355,221,一等座,seat_category
12,43,250,84,250,84,275,43,275,已检,other
13,36,277,250,277,250,302,36,302,东京市丰丰丰丰丰,other
14,254,275,322,275,322,302,254,302,雪小会,name
15,97,307,208,307,208,326,97,326,类票请到12306,other
16,211,306,328,306,328,326,211,326,发货请到95306,other
17,125,328,297,328,297,347,125,347,申国铁路祝您旅途愉快,other
18,50,356,230,356,230,375,50,375,10010300610130L043635,other
19,244,356,328,356,328,377,244,377,北京南售,other
