0,53,87,162,87,162,112,53,112,NO64911,ticket_num
1,387,76,463,76,463,103,387,103,检票:13,other
2,330,106,449,106,449,140,330,140,北京南站,destination_station
3,221,115,305,115,305,140,221,140,C2080,train_num
4,71,110,192,110,192,142,71,142,天津站,starting_station
5,96,141,157,141,157,162,96,162,Tianjin,other
6,343,139,429,139,429,160,343,160,Beijingnan,other
7,322,158,414,158,414,190,322,190,05车0,other
8,355,189,413,189,413,211,355,211,一等座,seat_category
9,56,165,282,165,282,189,56,189,2017年11月30日19:17开,date
10,230,192,248,192,248,214,230,214,网,other
11,59,194,133,194,133,215,59,215,￥65.5元,ticket_rates
12,57,218,190,218,190,242,57,242,限乘当日当次车,other
13,257,265,303,265,303,296,257,296,铮,name
14,55,269,258,269,258,297,55,297,赫索学,other
15,222,300,330,300,330,318,222,318,发货请到95306,other
16,110,302,216,302,216,320,110,320,J票请到12306,other
17,137,321,303,321,303,340,137,340,中国铁路祝您旅途愉快,other
18,253,347,310,347,310,370,253,370,天津售,other
19,65,351,238,351,238,370,65,370,10157310071201N064911,other
