0,378,105,457,105,457,131,378,131,检票:22,other
1,315,135,443,135,443,165,315,165,武清站,destination_station
2,350,165,411,165,411,185,350,185,Ward,other
3,204,136,295,136,295,165,204,165,C2225,train_num
4,33,102,148,102,148,128,33,128,A021961,ticket_num
5,52,131,179,131,179,162,52,162,北京南站,starting_station
6,57,162,161,162,161,182,57,182,Bcilingdar,other
7,34,185,269,185,269,210,34,210,2017年12月30日 15:12开,date
8,307,183,401,183,401,211,307,211,Out天座,other
9,339,209,404,209,404,233,339,233,二等座,seat_category
10,212,209,237,209,237,236,212,236,支,other
11,36,207,115,207,115,234,36,234,￥38.5元,ticket_rates
12,32,235,177,235,177,258,32,258,限乘当日当次车,other
13,130,256,316,256,316,281,130,281,开车后改签不于退票,other
14,33,259,117,259,117,282,33,282,始发改签,other
15,31,279,241,279,241,311,31,311,中国人中国,other
16,244,284,289,284,289,311,244,311,雪军,name
17,205,313,316,313,316,333,205,333,发货请到95306,other
18,84,315,202,315,202,334,84,334,(紧请到12306,other
19,116,333,288,333,288,356,116,356,中国铁路祝您就诊换！,other
20,237,362,316,362,316,386,237,386,北京南售,other
21,32,363,227,363,227,384,32,384,10010399951230A021961,other
