0,392,135,474,135,474,161,392,161,检票:11,other
1,28,138,144,138,144,163,28,163,L012960,ticket_num
2,58,168,190,168,190,199,58,199,北京南站,starting_station
3,227,171,301,171,301,199,227,199,G'37,train_num
4,332,165,460,165,460,197,332,197,苏州北站,destination_station
5,350,197,442,197,442,216,350,216,Sozhonber,other
6,69,200,172,200,172,220,69,220,Beijin2080,other
7,35,222,285,222,285,245,35,245,2018*03n05813:07元,date
8,323,220,421,220,421,243,323,243,03*1：3,other
9,360,244,422,244,422,268,360,268,一等座,seat_category
10,228,248,251,248,251,270,228,270,离,other
11,43,249,141,249,141,272,43,272,￥883.5元,ticket_rates
12,41,275,188,275,188,298,41,298,限乘当日当次车,other
13,36,320,258,320,258,353,36,353,1972年11月03日,other
14,99,355,216,355,216,377,99,377,买票请到12306,other
15,124,377,303,377,303,395,124,395,中国铁路祝忠旅途松,other
16,250,403,336,403,336,426,250,426,北京南售,other
17,50,406,237,406,237,429,50,429,19010300560385L012960,other
18,260,321,332,321,332,349,260,349,门建辉,name
19,220,354,339,354,339,374,220,374,发货请到96306,other
20,25,95,218,95,218,114,25,114,10816346718127A986788,other
21,231,96,311,96,311,120,231,120,北京南售,other
22,105,69,282,69,282,90,105,90,土薄扶路综艺流诊换,other
