0,52,65,159,65,159,87,52,87,S079200,ticket_num
1,381,72,456,72,456,94,381,94,检票:19,other
2,218,102,296,102,296,124,218,124,C2029,train_num
3,323,100,441,100,441,126,323,126,天津站,destination_station
4,74,119,167,119,167,139,74,139,381]1ngnan,other
5,347,128,405,128,405,146,347,146,TianJ1n,other
6,42,140,271,140,271,165,42,165,2017年10月24日09:25开,date
7,312,148,404,148,404,172,312,172,01车,other
8,48,166,124,166,124,186,48,186,¥65.5元,ticket_rates
9,222,169,240,169,240,188,222,188,网,other
10,344,173,402,173,402,193,344,193,一等座,seat_category
11,42,188,179,188,179,210,42,210,限乘当日当次车,other
12,44,230,246,230,246,263,44,263,本市*,other
13,247,235,292,235,292,264,247,264,，浩,name
14,93,268,205,268,205,286,93,286,买票请到12306,other
15,212,271,318,271,318,287,212,287,发货请到95306,other
16,123,290,288,290,288,307,123,307,中国铁路祝您旅途愉快,other
17,46,318,225,318,225,337,46,337,0010300411024S079299,other
18,242,318,316,318,316,337,242,337,北京南售,other
19,63,87,190,90,188,120,63,115,北京南站,starting_station
